onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	table
24.0	1.9	bed
28.5	1.9	bench
33.0	1.9	chair
36.0	1.9	bed
40.5	1.9	table
43.5	1.9	bench
46.5	1.9	table
51.0	1.9	chair
55.5	1.9	bench
61.5	1.9	bed
67.5	1.9	bench
73.5	1.9	chair
79.5	1.9	table
82.5	1.9	bed
85.5	1.9	chair
90.0	1.9	bench
93.0	1.9	table
97.5	1.9	bed
100.5	1.9	chair
103.5	1.9	bench
106.5	1.9	table
109.5	1.9	bed
112.5	1.9	bed
117.0	1.9	bench
121.5	1.9	chair
126.0	1.9	table
130.5	1.9	bed
135.0	1.9	chair
141.0	1.9	bench
144.0	1.9	table
148.5	1.9	chair
151.5	1.9	bench
154.5	1.9	table
159.0	1.9	bed
165.0	1.9	bench
169.5	1.9	bed
174.0	1.9	chair
177.0	1.9	table
180.0	1.9	chair
186.0	1.9	table
192.0	1.9	bed
196.5	1.9	bench
201.0	1.9	chair
204.0	1.9	table
208.5	1.9	bench
211.5	1.9	bed
214.5	1.9	bed
219.0	1.9	table
223.5	1.9	chair
229.5	1.9	bench
235.5	1.9	chair
241.5	1.9	bench
247.5	1.9	table
250.5	1.9	bed
253.5	1.9	chair
258.0	1.9	bench
261.0	1.9	bed
265.5	1.9	table
268.5	1.9	table
271.5	1.9	bench
274.5	1.9	chair
277.5	1.9	bed
280.5	1.9	table
285.0	1.9	bench
289.5	1.9	bed
294.0	1.9	chair
298.5	1.9	bed
303.0	1.9	bench
309.0	1.9	chair
312.0	1.9	table
316.5	1.9	chair
319.5	1.9	bench
322.5	1.9	bed
327.0	1.9	table
333.0	1.9	bed
337.5	1.9	bench
342.0	1.9	table
345.0	1.9	chair
