onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	table
21.0	1.9	bench
24.0	1.9	chair
28.5	1.9	bench
33.0	1.9	table
36.0	1.9	bed
40.5	1.9	chair
45.0	1.9	table
49.5	1.9	chair
52.5	1.9	bed
57.0	1.9	bench
60.0	1.9	chair
63.0	1.9	bed
69.0	1.9	bench
72.0	1.9	table
75.0	1.9	bench
78.0	1.9	chair
82.5	1.9	bed
87.0	1.9	table
90.0	1.9	table
94.5	1.9	bed
97.5	1.9	bench
100.5	1.9	chair
105.0	1.9	bench
108.0	1.9	table
114.0	1.9	bed
118.5	1.9	chair
123.0	1.9	bench
129.0	1.9	table
133.5	1.9	chair
136.5	1.9	bed
142.5	1.9	chair
148.5	1.9	table
151.5	1.9	bed
157.5	1.9	bench
160.5	1.9	bed
165.0	1.9	table
169.5	1.9	chair
175.5	1.9	bench
180.0	1.9	table
183.0	1.9	bed
189.0	1.9	bench
192.0	1.9	chair
196.5	1.9	chair
201.0	1.9	bench
204.0	1.9	bed
208.5	1.9	table
213.0	1.9	table
217.5	1.9	chair
220.5	1.9	bench
225.0	1.9	bed
228.0	1.9	bench
231.0	1.9	chair
237.0	1.9	bed
240.0	1.9	table
243.0	1.9	bed
246.0	1.9	bench
250.5	1.9	chair
255.0	1.9	table
258.0	1.9	bench
262.5	1.9	chair
265.5	1.9	table
268.5	1.9	bed
273.0	1.9	chair
276.0	1.9	bench
282.0	1.9	table
286.5	1.9	bed
291.0	1.9	bench
297.0	1.9	table
301.5	1.9	bed
304.5	1.9	chair
310.5	1.9	bed
316.5	1.9	bench
319.5	1.9	table
325.5	1.9	chair
328.5	1.9	chair
333.0	1.9	bench
337.5	1.9	bed
343.5	1.9	table
