onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	bed
21.0	1.9	table
24.0	1.9	chair
28.5	1.9	chair
33.0	1.9	table
36.0	1.9	bed
40.5	1.9	bench
45.0	1.9	table
49.5	1.9	bench
52.5	1.9	chair
57.0	1.9	bed
60.0	1.9	bench
63.0	1.9	bed
69.0	1.9	chair
72.0	1.9	table
75.0	1.9	table
78.0	1.9	bench
82.5	1.9	bed
87.0	1.9	chair
90.0	1.9	bench
94.5	1.9	chair
97.5	1.9	bed
100.5	1.9	table
105.0	1.9	table
108.0	1.9	chair
114.0	1.9	bench
118.5	1.9	bed
123.0	1.9	chair
129.0	1.9	bench
133.5	1.9	table
136.5	1.9	bed
142.5	1.9	bench
148.5	1.9	table
151.5	1.9	chair
157.5	1.9	bed
160.5	1.9	bed
165.0	1.9	table
169.5	1.9	bench
175.5	1.9	chair
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	bed
192.0	1.9	table
196.5	1.9	bench
201.0	1.9	bed
204.0	1.9	table
208.5	1.9	chair
213.0	1.9	chair
217.5	1.9	bed
220.5	1.9	table
225.0	1.9	bench
228.0	1.9	table
231.0	1.9	chair
237.0	1.9	bench
240.0	1.9	bed
243.0	1.9	chair
246.0	1.9	bed
250.5	1.9	bench
255.0	1.9	table
258.0	1.9	bed
262.5	1.9	table
265.5	1.9	bench
268.5	1.9	chair
273.0	1.9	bed
276.0	1.9	table
282.0	1.9	chair
286.5	1.9	bench
291.0	1.9	bench
297.0	1.9	bed
301.5	1.9	table
304.5	1.9	chair
310.5	1.9	bed
316.5	1.9	table
319.5	1.9	bench
325.5	1.9	chair
328.5	1.9	bed
333.0	1.9	bench
337.5	1.9	table
343.5	1.9	chair
