onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
19.5	1.9	bench
24.0	1.9	chair
30.0	1.9	chair
33.0	1.9	bench
39.0	1.9	table
43.5	1.9	bed
49.5	1.9	bench
54.0	1.9	chair
57.0	1.9	table
60.0	1.9	bed
66.0	1.9	chair
70.5	1.9	table
73.5	1.9	bench
76.5	1.9	bed
81.0	1.9	bench
85.5	1.9	bed
88.5	1.9	chair
91.5	1.9	table
96.0	1.9	chair
100.5	1.9	table
105.0	1.9	bench
108.0	1.9	bed
114.0	1.9	bed
120.0	1.9	bench
124.5	1.9	table
129.0	1.9	chair
132.0	1.9	chair
135.0	1.9	bench
141.0	1.9	bed
145.5	1.9	table
148.5	1.9	table
151.5	1.9	bed
154.5	1.9	chair
157.5	1.9	bench
162.0	1.9	chair
166.5	1.9	table
169.5	1.9	bench
175.5	1.9	bed
180.0	1.9	table
184.5	1.9	chair
187.5	1.9	bed
192.0	1.9	bench
198.0	1.9	table
201.0	1.9	bed
207.0	1.9	bench
211.5	1.9	chair
217.5	1.9	bed
222.0	1.9	bench
225.0	1.9	table
228.0	1.9	chair
234.0	1.9	table
238.5	1.9	bed
241.5	1.9	chair
244.5	1.9	bench
249.0	1.9	table
253.5	1.9	bench
256.5	1.9	bed
259.5	1.9	chair
264.0	1.9	bed
268.5	1.9	table
273.0	1.9	chair
276.0	1.9	bench
282.0	1.9	bench
288.0	1.9	bed
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	bench
303.0	1.9	chair
309.0	1.9	table
313.5	1.9	bed
316.5	1.9	chair
319.5	1.9	bench
322.5	1.9	table
325.5	1.9	bed
330.0	1.9	bench
334.5	1.9	chair
337.5	1.9	table
343.5	1.9	bed
