onset	duration	trial_type
12.0	1.9	bed
21.0	1.9	table
24.0	1.9	chair
28.5	1.9	bench
34.5	1.9	bed
37.5	1.9	table
43.5	1.9	bench
48.0	1.9	chair
54.0	1.9	bed
58.5	1.9	table
61.5	1.9	chair
64.5	1.9	bench
70.5	1.9	chair
75.0	1.9	table
78.0	1.9	bed
81.0	1.9	bench
85.5	1.9	bench
90.0	1.9	chair
93.0	1.9	table
96.0	1.9	bed
100.5	1.9	chair
105.0	1.9	bed
109.5	1.9	bench
112.5	1.9	table
118.5	1.9	bench
124.5	1.9	chair
129.0	1.9	bed
133.5	1.9	table
136.5	1.9	chair
139.5	1.9	table
145.5	1.9	bench
150.0	1.9	bed
153.0	1.9	chair
156.0	1.9	bench
159.0	1.9	bed
162.0	1.9	table
166.5	1.9	bench
171.0	1.9	bed
174.0	1.9	chair
180.0	1.9	table
184.5	1.9	bed
189.0	1.9	bench
192.0	1.9	table
196.5	1.9	chair
202.5	1.9	bench
205.5	1.9	chair
211.5	1.9	bed
216.0	1.9	table
222.0	1.9	table
226.5	1.9	bed
229.5	1.9	bench
232.5	1.9	chair
238.5	1.9	chair
243.0	1.9	table
246.0	1.9	bench
249.0	1.9	bed
253.5	1.9	bed
258.0	1.9	bench
261.0	1.9	table
264.0	1.9	chair
268.5	1.9	table
273.0	1.9	chair
277.5	1.9	bed
280.5	1.9	bench
286.5	1.9	bed
292.5	1.9	bench
297.0	1.9	table
301.5	1.9	chair
304.5	1.9	bed
307.5	1.9	table
313.5	1.9	chair
318.0	1.9	bench
321.0	1.9	bed
324.0	1.9	table
327.0	1.9	bench
330.0	1.9	chair
334.5	1.9	chair
339.0	1.9	bench
342.0	1.9	table
348.0	1.9	bed
