onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	bed
21.0	1.9	table
24.0	1.9	chair
28.5	1.9	bench
31.5	1.9	table
34.5	1.9	chair
37.5	1.9	bed
40.5	1.9	table
45.0	1.9	bench
48.0	1.9	chair
51.0	1.9	bed
57.0	1.9	table
63.0	1.9	chair
66.0	1.9	bed
69.0	1.9	bench
72.0	1.9	bed
75.0	1.9	bench
79.5	1.9	chair
85.5	1.9	table
91.5	1.9	bed
96.0	1.9	bench
102.0	1.9	table
106.5	1.9	chair
109.5	1.9	table
115.5	1.9	bench
120.0	1.9	bed
126.0	1.9	chair
130.5	1.9	table
133.5	1.9	bench
136.5	1.9	bed
141.0	1.9	chair
145.5	1.9	bed
148.5	1.9	chair
153.0	1.9	table
157.5	1.9	bench
162.0	1.9	table
165.0	1.9	chair
171.0	1.9	bench
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	table
189.0	1.9	chair
192.0	1.9	bench
196.5	1.9	bench
199.5	1.9	bed
202.5	1.9	chair
205.5	1.9	table
208.5	1.9	bench
213.0	1.9	table
216.0	1.9	bed
219.0	1.9	chair
225.0	1.9	bench
231.0	1.9	table
234.0	1.9	chair
237.0	1.9	bed
240.0	1.9	table
243.0	1.9	chair
247.5	1.9	bed
253.5	1.9	bench
259.5	1.9	bed
264.0	1.9	chair
270.0	1.9	table
274.5	1.9	bench
277.5	1.9	bed
283.5	1.9	chair
288.0	1.9	table
294.0	1.9	bench
298.5	1.9	chair
301.5	1.9	bench
304.5	1.9	bed
309.0	1.9	table
313.5	1.9	table
316.5	1.9	chair
321.0	1.9	bed
325.5	1.9	bench
330.0	1.9	bench
333.0	1.9	bed
339.0	1.9	table
343.5	1.9	chair
