onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
21.0	1.9	bench
24.0	1.9	chair
28.5	1.9	bed
33.0	1.9	table
37.5	1.9	bench
43.5	1.9	chair
48.0	1.9	chair
51.0	1.9	bed
54.0	1.9	bench
57.0	1.9	table
60.0	1.9	chair
63.0	1.9	bench
67.5	1.9	table
70.5	1.9	bed
73.5	1.9	bed
78.0	1.9	table
82.5	1.9	chair
85.5	1.9	bench
91.5	1.9	bench
96.0	1.9	table
100.5	1.9	bed
105.0	1.9	chair
111.0	1.9	bed
117.0	1.9	bench
120.0	1.9	chair
126.0	1.9	table
129.0	1.9	bed
133.5	1.9	chair
136.5	1.9	table
141.0	1.9	bench
147.0	1.9	bed
151.5	1.9	chair
157.5	1.9	bench
160.5	1.9	table
163.5	1.9	chair
166.5	1.9	bench
171.0	1.9	table
177.0	1.9	bed
180.0	1.9	bed
184.5	1.9	bench
189.0	1.9	table
192.0	1.9	chair
196.5	1.9	table
201.0	1.9	bench
205.5	1.9	bed
211.5	1.9	chair
216.0	1.9	chair
219.0	1.9	bench
222.0	1.9	table
225.0	1.9	bed
228.0	1.9	table
231.0	1.9	chair
235.5	1.9	bed
238.5	1.9	bench
241.5	1.9	bench
246.0	1.9	table
250.5	1.9	chair
253.5	1.9	bed
259.5	1.9	chair
264.0	1.9	bench
268.5	1.9	table
273.0	1.9	bed
279.0	1.9	chair
285.0	1.9	bed
288.0	1.9	bench
294.0	1.9	table
297.0	1.9	chair
301.5	1.9	bench
304.5	1.9	table
309.0	1.9	bed
315.0	1.9	bed
319.5	1.9	bench
325.5	1.9	chair
328.5	1.9	table
331.5	1.9	bed
334.5	1.9	table
339.0	1.9	chair
345.0	1.9	bench
