onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
22.5	1.9	bench
27.0	1.9	bed
30.0	1.9	bed
36.0	1.9	table
39.0	1.9	bench
42.0	1.9	chair
45.0	1.9	bench
49.5	1.9	table
55.5	1.9	chair
58.5	1.9	bed
63.0	1.9	chair
67.5	1.9	bench
70.5	1.9	bed
73.5	1.9	table
76.5	1.9	chair
81.0	1.9	bench
85.5	1.9	bed
90.0	1.9	table
93.0	1.9	bed
96.0	1.9	table
99.0	1.9	bench
103.5	1.9	chair
109.5	1.9	bench
114.0	1.9	chair
117.0	1.9	bed
123.0	1.9	table
129.0	1.9	chair
132.0	1.9	bench
138.0	1.9	table
142.5	1.9	bed
147.0	1.9	bench
153.0	1.9	table
156.0	1.9	chair
160.5	1.9	bed
165.0	1.9	bed
168.0	1.9	chair
172.5	1.9	table
175.5	1.9	bench
180.0	1.9	bench
184.5	1.9	bed
190.5	1.9	table
195.0	1.9	chair
198.0	1.9	chair
204.0	1.9	table
207.0	1.9	bed
210.0	1.9	bench
213.0	1.9	bench
217.5	1.9	bed
223.5	1.9	table
226.5	1.9	chair
231.0	1.9	bench
235.5	1.9	table
238.5	1.9	bed
241.5	1.9	chair
244.5	1.9	chair
249.0	1.9	table
253.5	1.9	bed
258.0	1.9	bench
261.0	1.9	bench
264.0	1.9	bed
267.0	1.9	table
271.5	1.9	chair
277.5	1.9	bench
282.0	1.9	table
285.0	1.9	chair
291.0	1.9	bed
297.0	1.9	bed
300.0	1.9	table
306.0	1.9	bench
310.5	1.9	chair
315.0	1.9	bench
321.0	1.9	bed
324.0	1.9	chair
328.5	1.9	table
333.0	1.9	chair
336.0	1.9	bed
340.5	1.9	bench
343.5	1.9	table
